model,seed,moment,squared_error_sum,empirical_variance,weight,criterion_value,total_criterion,share_of_total_criterion,run
new_model_edu1,2139346585,hours_3,0.04719757495951633,0.001228700509100839,813.8679126494437,38.412591814417205,227.8929234781302,0.16855543923066782,964
new_model_edu1,2139346585,hours_4,0.13009935268409178,0.061082580566403206,16.371279489015148,2.12989286413122,227.8929234781302,0.009346024578668479,964
new_model_edu1,2139346585,work_work,0.21404830016901452,0.08657059463138579,11.551266375180099,2.472528932406794,227.8929234781302,0.010849520444385675,964
new_model_edu1,2139346585,nowork_nowork,1.0964302754643478,0.09627806830509002,10.386581456874474,11.388162367893766,227.8929234781302,0.049971548892726515,964
new_model_edu1,1265458117,hours_0,0.6612775931337166,0.09383737769701109,10.656734272383432,7.047059590307304,230.0225024891389,0.030636392153154883,965
new_model_edu1,1265458117,hours_1,0.03583359059606658,0.0003774710394068248,2649.2091595967977,94.93067642834124,230.0225024891389,0.41270169396936995,965
new_model_edu1,1265458117,hours_2,0.0479900724505933,0.0006603871856662427,1514.2629510062923,72.66958872804118,230.0225024891389,0.3159238245896071,965
new_model_edu1,1265458117,hours_3,0.04888669870257863,0.001228700509100839,813.8679126494437,39.78731542938994,230.0225024891389,0.17297140496621022,965
new_model_edu1,1265458117,hours_4,0.1213827301663768,0.061082580566403206,16.371279489015148,1.9871906006934648,230.0225024891389,0.008639113909245879,965
new_model_edu1,1265458117,work_work,0.21554812616331645,0.08657059463138579,11.551266375180099,2.4898538219833948,230.0225024891389,0.010824392374832804,965
new_model_edu1,1265458117,nowork_nowork,1.0697280848867354,0.09627806830509002,10.386581456874474,11.110817890382409,230.0225024891389,0.04830317803757932,965
new_model_edu1,1243905110,hours_0,0.6729538951632985,0.09383737769701109,10.656734272383432,7.17149083832065,241.80152889415217,0.029658583513175164,966
new_model_edu1,1243905110,hours_1,0.03880500981010396,0.0003774710394068248,2649.2091595967977,102.80258742717099,241.80152889415217,0.42515276018859455,966
new_model_edu1,1243905110,hours_2,0.051232416358903424,0.0006603871856662427,1514.2629510062923,77.57934998281614,241.80152889415217,0.3208389555583672,966
new_model_edu1,1243905110,hours_3,0.0473475931836889,0.001228700509100839,813.8679126494437,38.534686833383915,241.80152889415217,0.15936494285051583,966
new_model_edu1,1243905110,hours_4,0.11875194346659655,0.061082580566403206,16.371279489015148,1.9441212563553785,241.80152889415217,0.008040152869365897,966
new_model_edu1,1243905110,work_work,0.21341213324634278,0.08657059463138579,11.551266375180099,2.465180398823934,241.80152889415217,0.010195057120184954,966
new_model_edu1,1243905110,nowork_nowork,1.0883380835375234,0.09627806830509002,10.386581456874474,11.304112157281143,241.80152889415217,0.04674954789979629,966
new_model_edu1,966606335,hours_0,0.6726056362605864,0.09383737769701109,10.656734272383432,7.1677795357364555,235.00009048106944,0.030501177770030943,967
new_model_edu1,966606335,hours_1,0.0404567737181235,0.0003774710394068248,2649.2091595967977,107.17845550178777,235.00009048106944,0.4560783584482134,967
new_model_edu1,966606335,hours_2,0.042957914341879976,0.0006603871856662427,1514.2629510062923,65.0495781404107,235.00009048106944,0.27680660891341574,967
new_model_edu1,966606335,hours_3,0.0488781452028676,0.001228700509100839,813.8679126494437,39.78035401043428,235.00009048106944,0.1692780369956445,967
new_model_edu1,966606335,hours_4,0.1243791787317431,0.061082580566403206,16.371279489015148,2.036246297631535,235.00009048106944,0.008664874526061368,967
new_model_edu1,966606335,work_work,0.21982552634911015,0.08657059463138579,11.551266375180099,2.539263210922743,235.00009048106944,0.010805371205281704,967
new_model_edu1,966606335,nowork_nowork,1.0829755517587616,0.09627806830509002,10.386581456874474,11.248413784145955,235.00009048106944,0.047865572141352335,967
new_model_edu1,148222089,hours_0,0.6645433948915165,0.09383737769701109,10.656734272383432,7.08186237182646,227.24574746330046,0.031163893938081992,968
new_model_edu1,148222089,hours_1,0.03402504510133741,0.0003774710394068248,2649.2091595967977,90.13946113815722,227.24574746330046,0.3966607170623269,968
new_model_edu1,148222089,hours_2,0.04896833288176371,0.0006603871856662427,1514.2629510062923,74.15093225539796,227.24574746330046,0.32630283771260943,968
new_model_edu1,148222089,hours_3,0.0493849392914032,0.001228700509100839,813.8679126494437,40.192817457413824,227.24574746330046,0.17686939318371556,968
new_model_edu1,148222089,hours_4,0.1269340401588185,0.061082580566403206,16.371279489015148,2.078072648109891,227.24574746330046,0.009144605218390252,968
new_model_edu1,148222089,work_work,0.2094235473425034,0.08657059463138579,11.551266375180099,2.419107180588397,227.24574746330046,0.010645335314708479,968
new_model_edu1,148222089,nowork_nowork,1.0767252399878722,0.09627806830509002,10.386581456874474,11.18349441180675,227.24574746330046,0.04921321757016752,968
new_model_edu1,67265960,hours_0,0.6756466179118965,0.09383737769701109,10.656734272383432,7.200186469121661,231.159147522985,0.031148178846808216,969
new_model_edu1,67265960,hours_1,0.035634276710563115,0.0003774710394068248,2649.2091595967977,94.40265225723066,231.159147522985,0.4083881311590486,969
new_model_edu1,67265960,hours_2,0.04788028940695494,0.0006603871856662427,1514.2629510062923,72.50334833241091,231.159147522985,0.31365121869209883,969
new_model_edu1,67265960,hours_3,0.05048914406104662,0.001228700509100839,813.8679126494437,41.09149428842107,231.159147522985,0.17776278693161035,969
new_model_edu1,67265960,hours_4,0.12154405399509069,0.061082580566403206,16.371279489015148,1.989831678181578,231.159147522985,0.008608059423578389,969
new_model_edu1,67265960,work_work,0.22835542031854955,0.08657059463138579,11.551266375180099,2.6377942883157797,231.159147522985,0.011411161170048416,969
new_model_edu1,67265960,nowork_nowork,1.0912002429636662,0.09627806830509002,10.386581456874474,11.333840209303336,231.159147522985,0.04903046377680715,969
new_model_edu1,1604974391,hours_0,0.6577578257543218,0.09383737769701109,10.656734272383432,7.0095503646444905,226.45443905407123,0.030953468582573463,970
new_model_edu1,1604974391,hours_1,0.03735388390744375,0.0003774710394068248,2649.2091595967977,98.95825139411541,226.45443905407123,0.4369896735408522,970
new_model_edu1,1604974391,hours_2,0.045604470545997866,0.0006603871856662427,1514.2629510062923,69.05716014806227,226.45443905407123,0.3049494654930269,970
new_model_edu1,1604974391,hours_3,0.043935982621480046,0.001228700509100839,813.8679126494437,35.7580864663462,226.45443905407123,0.15790410916965125,970
new_model_edu1,1604974391,hours_4,0.12757018570035544,0.061082580566403206,16.371279489015148,2.0884871645660827,226.45443905407123,0.009222549018204091,970
new_model_edu1,1604974391,work_work,0.21622459009203981,0.08657059463138579,11.551266375180099,2.4976678370172793,226.45443905407123,0.011029449665241066,970
new_model_edu1,1604974391,nowork_nowork,1.0672650790200673,0.09627806830509002,10.386581456874474,11.085235679319501,226.45443905407123,0.04895128453045094,970
new_model_edu1,1063747324,hours_0,0.6613309445878361,0.09383737769701109,10.656734272383432,7.047628142576902,224.65900721906877,0.03137033422258757,971
new_model_edu1,1063747324,hours_1,0.033493782501451054,0.0003774710394068248,2649.2091595967977,88.73203539238708,224.65900721906877,0.3949631777098658,971
new_model_edu1,1063747324,hours_2,0.04804152623918685,0.0006603871856662427,1514.2629510062923,72.74750329379731,224.65900721906877,0.32381298303726586,971
new_model_edu1,1063747324,hours_3,0.04950299801574778,0.001228700509100839,813.8679126494437,40.2889016649662,224.65900721906877,0.1793335694111735,971
new_model_edu1,1063747324,hours_4,0.1312558637678483,0.061082580566403206,16.371279489015148,2.1488264303155415,224.65900721906877,0.009564835422869046,971
new_model_edu1,1063747324,work_work,0.22177839981580016,0.08657059463138579,11.551266375180099,2.5618213725335006,224.65900721906877,0.01140315451512445,971
new_model_edu1,1063747324,nowork_nowork,1.0717954669410723,0.09627806830509002,10.386581456874474,11.13229092249226,224.65900721906877,0.049551945681113846,971
new_model_edu1,431305275,hours_0,0.6663182759943295,0.09383737769701109,10.656734272383432,7.1007768081042135,237.33548698467163,0.02991873191118199,972
new_model_edu1,431305275,hours_1,0.03907008305652253,0.0003774710394068248,2649.2091595967977,103.50482189954714,237.33548698467163,0.43611186516844835,972
new_model_edu1,431305275,hours_2,0.04661856292462266,0.0006603871856662427,1514.2629510062923,70.59276266591164,237.33548698467163,0.29743871665711286,972
new_model_edu1,431305275,hours_3,0.04955851947927442,0.001228700509100839,813.8679126494437,40.33408880259387,237.33548698467163,0.16994546123310608,972
new_model_edu1,431305275,hours_4,0.12505491059594967,0.061082580566403206,16.371279489015148,2.047308892840094,237.33548698467163,0.008626223237203124,972
new_model_edu1,431305275,work_work,0.21506181091436724,0.08657059463138579,11.551266375180099,2.4842362650004706,237.33548698467163,0.010467192650212126,972
new_model_edu1,431305275,nowork_nowork,1.0851974441710115,0.09627806830509002,10.386581456874474,11.2714916506742,237.33548698467163,0.04749180914273546,972
new_model_edu1,737614565,hours_0,0.6706323604961715,0.09383737769701109,10.656734272383432,7.146750860268951,230.99933163691182,0.03093840492795157,973
new_model_edu1,737614565,hours_1,0.034795644621883705,0.0003774710394068248,2649.2091595967977,92.18094044636936,230.99933163691182,0.3990528448422558,973
new_model_edu1,737614565,hours_2,0.0499247796460848,0.0006603871856662427,1514.2629510062923,75.59924415521924,230.99933163691182,0.327270402124138,973
new_model_edu1,737614565,hours_3,0.04949534216962875,0.001228700509100839,813.8679126494437,40.28267081746574,230.99933163691182,0.17438436090708107,973
new_model_edu1,737614565,hours_4,0.1264631432923818,0.061082580566403206,16.371279489015148,2.070363463898954,230.99933163691182,0.008962638329851023,973
new_model_edu1,737614565,work_work,0.22351268753482323,0.08657059463138579,11.551266375180099,2.5818545919471396,230.99933163691182,0.011176892044022608,973
new_model_edu1,737614565,nowork_nowork,1.0722976898593437,0.09627806830509002,10.386581456874474,11.137507301742396,230.99933163691182,0.048214456824699804,973
new_model_edu1,993757118,hours_0,0.6651179537621926,0.09383737769701109,10.656734272383432,7.087985293035096,236.45421419041278,0.029976142811847944,974
new_model_edu1,993757118,hours_1,0.03930181903673868,0.0003774710394068248,2649.2091595967977,104.11873898094392,236.45421419041278,0.4403336152727596,974
new_model_edu1,993757118,hours_2,0.0460851056859645,0.0006603871856662427,1514.2629510062923,69.78496813346547,236.45421419041278,0.29513099765381534,974
new_model_edu1,993757118,hours_3,0.04890687204169814,0.001228700509100839,813.8679126494437,39.8037338627903,236.45421419041278,0.16833590384114278,974
new_model_edu1,993757118,hours_4,0.125227341877067,0.061082580566403206,16.371279489015148,2.0501318135359146,236.45421419041278,0.008670312011800206,974
new_model_edu1,993757118,work_work,0.21156955379919143,0.08657059463138579,11.551266375180099,2.4438962728124567,236.45421419041278,0.01033560040864582,974
new_model_edu1,993757118,nowork_nowork,1.0749215110078516,0.09627806830509002,10.386581456874474,11.164759833829642,236.45421419041278,0.04721742799998836,974
new_model_edu1,599523693,hours_0,0.65393051806444,0.09383737769701109,10.656734272383432,6.968763763614771,234.04108630686608,0.029775813612818322,975
new_model_edu1,599523693,hours_1,0.03741463980956595,0.0003774710394068248,2649.2091595967977,99.1192064865171,234.04108630686608,0.42351199120890953,975
new_model_edu1,599523693,hours_2,0.04963404798872108,0.0006603871856662427,1514.2629510062923,75.15899997778871,234.04108630686608,0.3211359217468466,975
new_model_edu1,599523693,hours_3,0.04576275238833975,0.001228700509100839,813.8679126494437,37.24483576339142,234.04108630686608,0.15913802294763477,975
new_model_edu1,599523693,hours_4,0.11964889422015676,0.061082580566403206,16.371279489015148,1.9588054878297954,234.04108630686608,0.008369494086442077,975
new_model_edu1,599523693,work_work,0.2182496093620552,0.08657059463138579,11.551266375180099,2.5210593740201,234.04108630686608,0.010771866657269653,975
new_model_edu1,599523693,nowork_nowork,1.06574193825609,0.09627806830509002,10.386581456874474,11.069415453704165,234.04108630686608,0.04729688974007903,975
new_model_edu1,1365673872,hours_0,0.6625177742861592,0.09383737769701109,10.656734272383432,7.060275871298503,232.85843826065306,0.03032003445542091,976
new_model_edu1,1365673872,hours_1,0.03779596975223504,0.0003774710394068248,2649.2091595967977,100.12942926346457,232.85843826065306,0.4300012918208419,976
new_model_edu1,1365673872,hours_2,0.04666049054998381,0.0006603871856662427,1514.2629510062923,70.6562521156197,232.85843826065306,0.30343006954521323,976
new_model_edu1,1365673872,hours_3,0.04827115196273954,0.001228700509100839,813.8679126494437,39.286341689098926,232.85843826065306,0.16871341224544012,976
new_model_edu1,1365673872,hours_4,0.12844333710344386,0.061082580566403206,16.371279489015148,2.102781770222269,232.85843826065306,0.009030300924154156,976
new_model_edu1,1365673872,work_work,0.21485669037021982,0.08657059463138579,11.551266375180099,2.481866862956002,232.85843826065306,0.010658264658538561,976
new_model_edu1,1365673872,nowork_nowork,1.0726812025932757,0.09627806830509002,10.386581456874474,11.141490687993128,232.85843826065306,0.0478466263503913,976
new_model_edu1,2076669519,hours_0,0.655512394431377,0.09383737769701109,10.656734272383432,6.9856213997089815,229.8646547847815,0.03039015026581405,977
new_model_edu1,2076669519,hours_1,0.03647516165055231,0.0003774710394068248,2649.2091595967977,96.63033234241703,229.8646547847815,0.42037925505724416,977
new_model_edu1,2076669519,hours_2,0.04665770754239849,0.0006603871856662427,1514.2629510062923,70.65203791034088,229.8646547847815,0.30736364395166027,977
new_model_edu1,2076669519,hours_3,0.04919394841451437,0.001228700509100839,813.8679126494437,40.03737611110522,229.8646547847815,0.174178044678472,977
new_model_edu1,2076669519,hours_4,0.12145390066235484,0.061082580566403206,16.371279489015148,1.988355752774493,229.8646547847815,0.008650115236882147,977
new_model_edu1,2076669519,work_work,0.2159645530270161,0.08657059463138579,11.551266375180099,2.4946640796117703,229.8646547847815,0.010852751946346354,977
new_model_edu1,2076669519,nowork_nowork,1.0664016100785658,0.09627806830509002,10.386581456874474,11.076267188823115,229.8646547847815,0.04818603886358101,977
new_model_edu1,1960213273,hours_0,0.6534206119871868,0.09383737769701109,10.656734272383432,6.96332983004561,224.35429123908514,0.031037203663847355,978
